"f","count"
"wavelet.HLL_glcm_Idmn",11
"original_shape_MajorAxisLength",6
"logarithm_firstorder_Minimum",10
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",10
"wavelet.HLL_firstorder_Maximum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HHH_firstorder_Energy",13
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.HLH_glcm_ClusterProminence",2
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glcm_Imc1",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",7
"gradient_firstorder_Range",7
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Imc1",4
"gradient_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_TotalEnergy",7
"wavelet.HHL_glcm_Correlation",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_glcm_Idmn",3
"wavelet.HLL_firstorder_Kurtosis",4
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_glcm_Contrast",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"logarithm_gldm_DependenceVariance",1
