"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",174
"original_shape_Sphericity",250
"original_firstorder_90Percentile",242
"original_glszm_LargeAreaHighGrayLevelEmphasis",203
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"original_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",204
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc1",250
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",80
"log.sigma.4.0.mm.3D_glcm_Imc1",210
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.LLH_firstorder_90Percentile",218
"wavelet.LLH_firstorder_Kurtosis",128
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Skewness",225
"wavelet.LLH_glcm_ClusterShade",229
"wavelet.LLH_glcm_Correlation",225
"wavelet.LLH_glcm_Imc2",70
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_90Percentile",207
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_Correlation",247
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",221
"wavelet.LHH_firstorder_Median",123
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",247
"wavelet.LHH_glcm_Correlation",237
"wavelet.LHH_glcm_Imc2",60
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.HLL_firstorder_90Percentile",241
"wavelet.HLL_firstorder_Kurtosis",248
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",247
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HLL_glszm_LargeAreaEmphasis",234
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",201
"wavelet.HLL_gldm_DependenceVariance",183
"wavelet.HLL_gldm_LowGrayLevelEmphasis",234
"wavelet.HLH_firstorder_Kurtosis",164
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",247
"wavelet.HLH_glcm_ClusterProminence",245
"wavelet.HLH_glcm_Correlation",133
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HHL_firstorder_Kurtosis",175
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.HHL_glszm_ZoneVariance",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",249
