"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",157
"original_shape_Sphericity",250
"original_firstorder_90Percentile",238
"original_glszm_LargeAreaLowGrayLevelEmphasis",247
"original_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",204
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc1",250
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Imc1",195
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LLH_firstorder_90Percentile",218
"wavelet.LLH_firstorder_Kurtosis",118
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Skewness",222
"wavelet.LLH_glcm_ClusterShade",229
"wavelet.LLH_glcm_Correlation",219
"wavelet.LLH_glcm_Imc2",70
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_90Percentile",207
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_Correlation",244
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",221
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",243
"wavelet.LHH_glcm_Correlation",237
"wavelet.LHH_glcm_Imc2",60
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.HLL_firstorder_90Percentile",241
"wavelet.HLL_firstorder_Kurtosis",233
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",245
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.HLL_glszm_LargeAreaEmphasis",233
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.HLL_gldm_DependenceVariance",182
"wavelet.HLL_gldm_LowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Kurtosis",133
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",245
"wavelet.HLH_glcm_ClusterProminence",230
"wavelet.HLH_glcm_Correlation",133
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHL_firstorder_Kurtosis",172
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",180
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HHL_glszm_ZoneVariance",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",178
"wavelet.HHH_firstorder_Kurtosis",233
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",240
