"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",192
"lbp.3D.k_glszm_SmallAreaEmphasis",206
"lbp.3D.k_gldm_DependenceEntropy",79
"logarithm_firstorder_Minimum",31
"original_shape_Flatness",246
"original_firstorder_90Percentile",118
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_90Percentile",109
"wavelet.HLL_firstorder_Skewness",173
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Mean",44
"wavelet.HLH_firstorder_Median",202
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.LLL_glcm_Imc2",11
"lbp.3D.m2_firstorder_90Percentile",152
"lbp.3D.m2_glcm_Imc2",54
"lbp.3D.m2_glrlm_RunPercentage",59
"lbp.3D.k_glcm_Correlation",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"original_glcm_Idmn",50
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Kurtosis",125
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_glcm_Correlation",59
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_Contrast",15
"wavelet.HHH_glszm_LargeAreaEmphasis",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"gradient_firstorder_Minimum",79
"gradient_glcm_Idmn",65
"gradient_glcm_InverseVariance",15
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",84
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"log.sigma.4.0.mm.3D_glcm_ClusterShade",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_glcm_Imc1",22
"lbp.3D.m1_firstorder_Skewness",132
"logarithm_firstorder_RobustMeanAbsoluteDeviation",106
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"logarithm_glcm_SumSquares",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LHL_firstorder_TotalEnergy",35
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.HLL_gldm_DependenceVariance",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glcm_Correlation",65
"wavelet.LHH_glszm_ZoneVariance",31
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",47
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",39
"lbp.3D.k_firstorder_10Percentile",72
"lbp.3D.k_glcm_JointEnergy",28
"original_shape_Sphericity",79
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_gldm_LowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"lbp.3D.k_firstorder_Minimum",40
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",20
"wavelet.HLH_glcm_Correlation",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.HLL_glcm_Idmn",27
"original_glszm_SizeZoneNonUniformityNormalized",47
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_TotalEnergy",30
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"original_shape_MajorAxisLength",6
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLL_firstorder_Maximum",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_Imc1",5
"wavelet.HLH_glcm_Imc1",13
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.HLL_gldm_DependenceEntropy",9
"gradient_firstorder_Range",14
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"gradient_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneVariance",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"logarithm_gldm_DependenceVariance",1
