"f","count"
"original_shape_Flatness",231
"original_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Skewness",152
"wavelet.HLL_firstorder_Kurtosis",131
"wavelet.HLH_firstorder_Median",52
"wavelet.HLH_glcm_ClusterProminence",149
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHH_firstorder_Energy",139
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_firstorder_Median",176
"wavelet.HHH_glcm_ClusterShade",194
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",233
"lbp.3D.m2_firstorder_Maximum",200
"lbp.3D.k_glszm_SmallAreaEmphasis",158
"original_shape_Sphericity",70
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HHH_firstorder_Skewness",163
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.m2_glcm_MaximumProbability",122
"lbp.3D.k_firstorder_Skewness",181
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HHL_firstorder_Median",142
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.HHH_glcm_Imc1",58
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HHL_glcm_ClusterShade",7
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",19
"lbp.3D.k_firstorder_Maximum",17
"lbp.3D.k_glcm_Idmn",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"gradient_firstorder_Minimum",1
"wavelet.HLL_glcm_ClusterProminence",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
