"f","count"
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glcm_Correlation",63
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHH_firstorder_Median",20
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glcm_Correlation",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_ZoneEntropy",62
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Mean",27
"lbp.3D.k_glcm_JointEnergy",58
"logarithm_gldm_DependenceVariance",28
"original_shape_Sphericity",23
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_ZoneEntropy",19
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLH_gldm_DependenceEntropy",23
"wavelet.LHL_glcm_Contrast",23
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.k_glcm_Correlation",21
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_Uniformity",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.LHH_firstorder_Median",14
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.HHH_glszm_LargeAreaEmphasis",34
"lbp.3D.m2_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glcm_Correlation",40
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_10Percentile",18
"original_glcm_Idmn",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc2",24
"wavelet.HLL_gldm_LowGrayLevelEmphasis",75
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HLH_gldm_DependenceVariance",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_DependenceEntropy",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LHH_firstorder_Kurtosis",19
"gradient_firstorder_Range",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_glcm_Imc1",3
"original_glszm_SizeZoneNonUniformityNormalized",52
"gradient_firstorder_Skewness",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",13
"logarithm_firstorder_Minimum",21
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",12
"wavelet.HLL_firstorder_Maximum",13
"gradient_glcm_Imc1",27
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HHH_firstorder_Energy",14
"wavelet.HLH_glcm_ClusterProminence",3
"gradient_firstorder_Minimum",3
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_Imc2",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glcm_Imc1",7
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.m2_firstorder_Maximum",2
