"f","count"
"logarithm_gldm_DependenceVariance",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_glszm_SmallAreaEmphasis",91
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"gradient_glcm_InverseVariance",21
"wavelet.HHL_glcm_Correlation",20
"log.sigma.4.0.mm.3D_glcm_Imc1",19
"gradient_firstorder_Minimum",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Mean",20
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",14
"lbp.3D.k_firstorder_Minimum",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"gradient_glcm_Idmn",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",19
"original_shape_Flatness",33
"wavelet.LHL_glcm_Contrast",32
"wavelet.HHL_glcm_Idmn",12
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HHL_glcm_Imc1",26
"wavelet.HLL_firstorder_90Percentile",23
"original_shape_Sphericity",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LLL_firstorder_Skewness",10
"logarithm_glcm_SumSquares",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.HHH_glcm_Imc1",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",5
"original_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",4
"original_shape_MajorAxisLength",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Contrast",3
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.k_glszm_GrayLevelVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLL_firstorder_TotalEnergy",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_firstorder_Minimum",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Correlation",2
"gradient_firstorder_Skewness",3
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"gradient_glcm_Imc1",3
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.LHL_glcm_ClusterShade",3
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",3
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.k_glcm_Idmn",2
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
