"f","count"
"original_firstorder_90Percentile",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",210
"wavelet.HLL_firstorder_Skewness",161
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m2_glrlm_RunPercentage",22
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_firstorder_Mean",35
"wavelet.LHL_gldm_DependenceEntropy",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LHL_glcm_JointEnergy",82
"wavelet.LLH_glrlm_RunVariance",15
"wavelet.HHL_firstorder_Kurtosis",10
"gradient_firstorder_Range",60
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.k_glcm_Correlation",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",151
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",151
"wavelet.LHL_firstorder_90Percentile",41
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",137
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HHH_glcm_Correlation",42
"wavelet.LHL_firstorder_TotalEnergy",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"logarithm_gldm_DependenceVariance",38
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"original_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HHH_firstorder_Skewness",37
"gradient_glcm_InverseVariance",10
"wavelet.HHL_glcm_Correlation",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Mean",14
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_ZoneEntropy",17
"gradient_glcm_Idmn",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",11
"original_shape_Flatness",18
