"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",178
"original_shape_Sphericity",250
"original_firstorder_90Percentile",242
"original_glszm_LargeAreaHighGrayLevelEmphasis",207
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",204
"log.sigma.2.0.mm.3D_glcm_ClusterShade",233
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc1",250
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",90
"log.sigma.4.0.mm.3D_glcm_ClusterShade",99
"log.sigma.4.0.mm.3D_glcm_Imc1",212
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",230
"wavelet.LLH_firstorder_Kurtosis",196
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",235
"wavelet.LLH_glcm_Correlation",239
"wavelet.LLH_glcm_Imc2",77
"wavelet.LLH_glrlm_GrayLevelVariance",74
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",169
"wavelet.LHL_firstorder_90Percentile",211
"wavelet.LHL_glcm_ClusterShade",245
"wavelet.LHL_glcm_Correlation",249
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",248
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",180
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.LHH_firstorder_Kurtosis",190
"wavelet.LHH_firstorder_Median",156
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",248
"wavelet.LHH_glcm_Correlation",237
"wavelet.LHH_glcm_Imc2",60
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",221
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",150
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",238
"wavelet.HLL_firstorder_90Percentile",246
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_firstorder_TotalEnergy",179
"wavelet.HLL_glcm_ClusterProminence",247
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",238
"wavelet.HLL_glszm_LargeAreaEmphasis",236
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.HLL_gldm_DependenceVariance",184
"wavelet.HLL_gldm_LowGrayLevelEmphasis",236
"wavelet.HLH_firstorder_Kurtosis",223
"wavelet.HLH_firstorder_Mean",197
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",247
"wavelet.HLH_glcm_ClusterProminence",246
"wavelet.HLH_glcm_Correlation",137
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneVariance",50
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Kurtosis",209
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",246
"wavelet.HHL_glcm_Idmn",183
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.HHL_glszm_ZoneVariance",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Energy",247
"wavelet.HHH_firstorder_Kurtosis",246
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",121
"wavelet.HHH_glcm_Imc1",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",230
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",221
"wavelet.LLL_firstorder_Skewness",232
"wavelet.LLL_glcm_Imc2",154
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",246
"gradient_firstorder_Minimum",83
"gradient_firstorder_Range",19
"gradient_firstorder_Skewness",132
"gradient_glcm_Imc1",85
"gradient_glcm_Idmn",36
"gradient_glcm_InverseVariance",250
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",248
"lbp.3D.m1_firstorder_Skewness",229
"lbp.3D.m1_glcm_Correlation",249
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",249
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",248
"lbp.3D.m2_glcm_Imc2",195
"lbp.3D.m2_glcm_MaximumProbability",245
"lbp.3D.m2_glrlm_RunPercentage",241
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",233
"lbp.3D.k_firstorder_10Percentile",234
"lbp.3D.k_firstorder_Maximum",250
"lbp.3D.k_firstorder_Minimum",249
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",241
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",166
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",232
"lbp.3D.k_glszm_GrayLevelVariance",240
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",246
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_DependenceEntropy",207
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Minimum",76
"logarithm_glcm_SumSquares",177
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",207
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.LHH_firstorder_Mean",140
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHH_glrlm_LongRunEmphasis",71
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.HLL_firstorder_InterquartileRange",161
"wavelet.HLL_glcm_Idmn",164
"wavelet.HLH_glcm_Imc1",89
"wavelet.HHL_glcm_Imc1",213
"wavelet.LLL_glcm_MaximumProbability",72
"logarithm_gldm_DependenceVariance",152
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LHL_glcm_Imc2",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LHL_gldm_DependenceEntropy",75
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLH_gldm_DependenceVariance",76
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_glcm_Correlation",164
"wavelet.HHH_glcm_Contrast",208
"gradient_glszm_SmallAreaEmphasis",152
"lbp.3D.k_glszm_ZoneEntropy",39
"wavelet.HLL_glcm_Imc2",110
"wavelet.HHH_glszm_LargeAreaEmphasis",80
"logarithm_firstorder_RobustMeanAbsoluteDeviation",102
"original_glcm_Idmn",57
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"wavelet.LHL_glcm_Contrast",71
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHL_firstorder_TotalEnergy",101
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_90Percentile",44
"wavelet.LHH_glszm_ZoneVariance",87
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",158
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LLH_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLL_firstorder_Maximum",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glcm_JointEnergy",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
