"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Imc1",66
"wavelet.LLH_glcm_Correlation",67
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LHH_glcm_ClusterProminence",171
"wavelet.LHH_glcm_InverseVariance",104
"wavelet.HLL_firstorder_Kurtosis",212
"wavelet.HLL_glcm_ClusterProminence",109
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLL_glszm_LargeAreaEmphasis",54
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HHL_firstorder_Skewness",165
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHL_glcm_Idmn",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Energy",195
"wavelet.HHH_firstorder_Median",170
"wavelet.HHH_glcm_ClusterShade",196
"wavelet.HHH_glcm_Imc1",86
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LLL_firstorder_Skewness",81
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",178
"gradient_glszm_LowGrayLevelZoneEmphasis",170
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",154
"lbp.3D.m2_firstorder_Maximum",164
"lbp.3D.m2_firstorder_Skewness",80
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glcm_MaximumProbability",196
"lbp.3D.k_firstorder_Maximum",102
"lbp.3D.k_firstorder_Skewness",239
"lbp.3D.k_glcm_Idmn",65
"lbp.3D.k_glszm_GrayLevelVariance",34
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",173
"lbp.3D.k_glszm_SmallAreaEmphasis",127
"lbp.3D.k_gldm_DependenceEntropy",59
"original_shape_Flatness",240
"original_firstorder_90Percentile",94
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HLL_firstorder_90Percentile",76
"wavelet.HLL_firstorder_Skewness",167
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Median",172
"wavelet.HLH_glcm_ClusterProminence",179
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_glrlm_RunVariance",64
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_firstorder_Kurtosis",96
"lbp.3D.m2_firstorder_90Percentile",137
"lbp.3D.m2_glcm_Imc2",46
"lbp.3D.m2_glrlm_RunPercentage",64
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glcm_Contrast",15
"gradient_glcm_InverseVariance",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.HHL_glcm_Imc1",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Skewness",33
"logarithm_glcm_SumSquares",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"wavelet.LLH_glrlm_GrayLevelVariance",40
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"gradient_glcm_Idmn",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_glcm_Correlation",61
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.HHH_firstorder_Mean",98
"lbp.3D.k_glcm_JointEnergy",31
"logarithm_gldm_DependenceVariance",3
"original_shape_Sphericity",71
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Uniformity",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glcm_Imc2",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",19
"wavelet.LHL_firstorder_Skewness",19
"gradient_firstorder_Minimum",7
"lbp.3D.k_firstorder_10Percentile",52
"original_glcm_Idmn",25
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Kurtosis",27
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHH_glrlm_LongRunEmphasis",23
"wavelet.HLL_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Minimum",37
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHL_glcm_JointEnergy",12
"logarithm_firstorder_Minimum",14
"original_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_firstorder_TotalEnergy",20
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLL_firstorder_TotalEnergy",30
"log.sigma.4.0.mm.3D_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_glcm_Idmn",16
"wavelet.HHL_glcm_Correlation",10
"original_shape_MajorAxisLength",6
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_90Percentile",16
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneVariance",9
"gradient_glcm_Imc1",7
"wavelet.HLH_glcm_Imc1",6
"gradient_firstorder_Skewness",9
"wavelet.LLH_glrlm_RunVariance",4
"gradient_glszm_SmallAreaEmphasis",15
"wavelet.LHH_firstorder_90Percentile",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_glcm_Imc2",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",16
"gradient_firstorder_Range",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LLL_glcm_Imc2",4
