"f","count"
"original_firstorder_90Percentile",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",187
"wavelet.HLL_firstorder_Skewness",97
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m2_glrlm_RunPercentage",14
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_firstorder_Range",22
"wavelet.HLH_firstorder_Skewness",131
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",139
"wavelet.LHL_firstorder_90Percentile",24
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.LHL_firstorder_TotalEnergy",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_gldm_DependenceVariance",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Mean",27
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LHL_glcm_JointEnergy",50
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Mean",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Minimum",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glcm_Idmn",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glcm_Imc1",8
"wavelet.LHL_glcm_Contrast",6
"wavelet.HLH_gldm_DependenceVariance",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_firstorder_90Percentile",4
"gradient_glcm_InverseVariance",1
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneVariance",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Imc1",2
