"f","count"
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Median",134
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_firstorder_Kurtosis",96
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_90Percentile",143
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m2_glcm_Imc2",45
"lbp.3D.m2_glrlm_RunPercentage",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",152
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_firstorder_Median",139
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glcm_Contrast",20
"gradient_glcm_InverseVariance",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HLH_glcm_ClusterProminence",117
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLH_glrlm_GrayLevelVariance",56
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",34
"logarithm_glcm_SumSquares",20
"original_shape_MajorAxisLength",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_glcm_ClusterShade",87
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_glcm_Idmn",31
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHH_firstorder_90Percentile",21
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHH_glcm_Correlation",19
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Mean",97
"lbp.3D.k_glcm_JointEnergy",35
"logarithm_gldm_DependenceVariance",10
"original_shape_Sphericity",31
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_glcm_Correlation",22
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Uniformity",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_TotalEnergy",23
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_firstorder_Skewness",20
"lbp.3D.k_firstorder_10Percentile",21
"original_glcm_Idmn",25
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLL_gldm_LowGrayLevelEmphasis",74
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.HLH_gldm_DependenceVariance",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceEntropy",31
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",13
"original_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_firstorder_Skewness",10
"gradient_firstorder_Skewness",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.HLH_glcm_Correlation",13
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.k_firstorder_Minimum",25
"wavelet.HLL_firstorder_TotalEnergy",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Idmn",13
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glszm_ZoneVariance",13
"logarithm_firstorder_Minimum",14
"gradient_firstorder_Range",19
"wavelet.HLL_firstorder_Maximum",8
"gradient_glcm_Imc1",16
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",16
"gradient_firstorder_Minimum",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glcm_Contrast",9
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glcm_Imc2",5
