"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.LHH_firstorder_Median",10
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHL_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.k_firstorder_10Percentile",15
"original_glcm_Idmn",23
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHH_glrlm_LongRunEmphasis",22
"wavelet.HLL_gldm_LowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHL_glcm_JointEnergy",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glcm_Imc1",2
"original_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHL_firstorder_TotalEnergy",14
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Correlation",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",10
"wavelet.HLL_glcm_Idmn",11
"original_shape_MajorAxisLength",6
"logarithm_firstorder_Minimum",10
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",10
"wavelet.HLL_firstorder_Maximum",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HHH_firstorder_Energy",13
"wavelet.HLL_gldm_DependenceEntropy",11
"lbp.3D.k_gldm_DependenceEntropy",11
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_90Percentile",15
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneVariance",8
"gradient_glcm_Imc1",7
"gradient_firstorder_Skewness",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_90Percentile",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_firstorder_Kurtosis",7
"gradient_firstorder_Range",7
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Imc1",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_glcm_Idmn",3
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LLH_glrlm_RunVariance",2
"lbp.3D.m2_firstorder_Maximum",2
