f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glszm_LowGrayLevelZoneEmphasis,38
logarithm_gldm_GrayLevelNonUniformity,38
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
original_shape_Elongation,221
original_firstorder_Maximum,79
original_glcm_Correlation,91
original_glcm_Imc1,37
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_glcm_Imc1,49
wavelet.LLH_glcm_Correlation,28
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_JointEnergy,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLH_firstorder_Energy,61
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Skewness,133
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHH_firstorder_Mean,32
wavelet.LLL_firstorder_10Percentile,121
gradient_firstorder_10Percentile,32
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_JointEnergy,62
lbp.3D.m2_gldm_DependenceVariance,55
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_Idmn,211
lbp.3D.k_glcm_SumSquares,179
logarithm_glcm_Imc2,84
original_shape_SurfaceArea,25
original_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_JointEnergy,176
log.sigma.4.0.mm.3D_glcm_Idm,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,133
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m1_glszm_ZoneVariance,52
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Maximum,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,102
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.HHH_gldm_GrayLevelVariance,23
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_firstorder_Minimum,54
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.LHL_firstorder_Median,25
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_firstorder_Skewness,24
logarithm_glszm_ZoneVariance,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,69
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterProminence,57
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glszm_LargeAreaEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,45
gradient_glcm_ClusterProminence,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_Idmn,33
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_ClusterProminence,37
lbp.3D.m2_firstorder_Range,42
log.sigma.4.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Maximum,43
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_LowGrayLevelEmphasis,61
wavelet.LLL_glcm_Idn,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,88
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HLH_glszm_LargeAreaEmphasis,57
wavelet.HHL_firstorder_Energy,35
wavelet.HHL_gldm_DependenceEntropy,13
gradient_glcm_Idn,14
lbp.3D.m1_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,79
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Imc2,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneEntropy,45
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_firstorder_Variance,29
original_shape_Sphericity,55
wavelet.HLL_glcm_Idmn,11
gradient_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,41
wavelet.LHL_firstorder_Skewness,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_GrayLevelVariance,22
gradient_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
original_shape_SurfaceVolumeRatio,21
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_firstorder_Kurtosis,26
gradient_glszm_LargeAreaEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LLH_glcm_Idmn,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,7
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
iter,250
