f,count
original_shape_Flatness,70
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
wavelet.LLH_firstorder_Mean,105
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Maximum,31
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_gldm_GrayLevelVariance,126
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLL_gldm_DependenceVariance,143
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glszm_LargeAreaEmphasis,88
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLL_glcm_Imc2,54
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_gldm_SmallDependenceEmphasis,98
logarithm_gldm_GrayLevelNonUniformity,15
original_shape_Elongation,23
original_firstorder_Maximum,61
original_glcm_Imc1,19
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_Imc1,45
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glcm_JointEnergy,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_RootMeanSquared,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,21
wavelet.LLL_firstorder_10Percentile,83
gradient_firstorder_10Percentile,26
gradient_firstorder_Kurtosis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_firstorder_RootMeanSquared,128
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glcm_Idmn,163
lbp.3D.k_glcm_SumSquares,170
logarithm_glcm_Imc2,60
log.sigma.4.0.mm.3D_glcm_Idm,43
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,124
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glcm_InverseVariance,41
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.k_glszm_LargeAreaEmphasis,15
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,60
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glcm_Idmn,16
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,9
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_GrayLevelVariance,16
logarithm_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEnergy,148
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,155
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
original_shape_SurfaceArea,18
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,28
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_glszm_SmallAreaEmphasis,23
logarithm_glszm_LowGrayLevelZoneEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,58
original_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Maximum,33
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,30
wavelet.LLL_firstorder_Minimum,15
lbp.3D.m2_glcm_JointEnergy,45
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,39
gradient_glcm_Idn,9
lbp.3D.m2_firstorder_Range,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,77
wavelet.LLL_firstorder_Skewness,19
lbp.3D.k_firstorder_Minimum,17
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_90Percentile,34
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_gldm_DependenceEntropy,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
