f,count
original_shape_Elongation,248
log.sigma.2.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Skewness,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,53
wavelet.LHH_firstorder_Median,185
wavelet.LHH_glszm_SmallAreaEmphasis,70
wavelet.HLH_firstorder_Median,159
wavelet.HLH_glcm_ClusterShade,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,124
wavelet.HHH_glszm_LargeAreaEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LLL_firstorder_10Percentile,50
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_gldm_DependenceVariance,116
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_glcm_ClusterShade,186
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_shape_Flatness,197
wavelet.LHH_glcm_ClusterShade,192
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_ClusterProminence,106
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glszm_SmallAreaEmphasis,156
lbp.3D.k_firstorder_Minimum,102
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_gldm_SmallDependenceEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.k_glcm_SumSquares,11
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaEmphasis,65
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,70
lbp.3D.k_firstorder_10Percentile,65
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaEmphasis,35
lbp.3D.m2_firstorder_Range,29
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,9
lbp.3D.m1_firstorder_RootMeanSquared,2
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LLH_glcm_Correlation,59
logarithm_glcm_Imc2,14
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_firstorder_Energy,7
logarithm_firstorder_Variance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Mean,28
original_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glcm_Correlation,17
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,3
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_firstorder_Maximum,7
wavelet.LHH_glcm_Idmn,4
wavelet.HHL_firstorder_Energy,6
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_90Percentile,24
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,9
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
logarithm_glcm_MaximumProbability,4
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_MaximumProbability,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Maximum,3
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
logarithm_glszm_ZoneVariance,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,3
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_Median,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
