f,count
original_shape_Flatness,114
original_shape_SurfaceArea,47
original_glcm_Imc1,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,55
log.sigma.2.0.mm.3D_firstorder_Skewness,151
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,143
wavelet.LLH_firstorder_Mean,163
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_firstorder_Skewness,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_MaximumProbability,97
wavelet.LHH_gldm_DependenceNonUniformityNormalized,122
wavelet.LHH_gldm_GrayLevelVariance,202
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_DependenceEntropy,44
wavelet.HLL_gldm_DependenceVariance,191
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_ClusterShade,146
wavelet.HLH_glcm_JointEnergy,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,222
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glszm_LargeAreaEmphasis,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Median,127
wavelet.HHH_firstorder_Skewness,164
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glszm_LargeAreaEmphasis,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLL_firstorder_Minimum,88
wavelet.LLL_glcm_Imc2,75
gradient_firstorder_Kurtosis,131
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,183
lbp.3D.m1_glszm_ZoneVariance,104
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_glcm_ClusterProminence,107
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glszm_LargeAreaEmphasis,80
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.k_gldm_DependenceEntropy,40
lbp.3D.k_gldm_SmallDependenceEmphasis,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_firstorder_Variance,51
logarithm_glszm_LowGrayLevelZoneEmphasis,90
logarithm_gldm_GrayLevelNonUniformity,69
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,54
original_shape_Elongation,226
original_shape_Sphericity,83
original_firstorder_Maximum,115
original_glcm_Correlation,110
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.2.0.mm.3D_glcm_Imc1,75
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,102
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,193
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_firstorder_Kurtosis,140
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_glcm_JointEnergy,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,165
wavelet.HLH_firstorder_Energy,69
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,93
wavelet.HHH_firstorder_Mean,80
wavelet.LLL_firstorder_10Percentile,146
wavelet.LLL_glcm_Idn,45
gradient_firstorder_10Percentile,73
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_JointEnergy,85
lbp.3D.m2_gldm_DependenceVariance,57
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Idmn,228
lbp.3D.k_glcm_SumSquares,195
logarithm_glcm_Imc2,121
original_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,56
log.sigma.4.0.mm.3D_glcm_JointEnergy,201
log.sigma.4.0.mm.3D_glcm_Idm,76
wavelet.LLH_glszm_GrayLevelVariance,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,148
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_glcm_ClusterProminence,86
wavelet.LHL_glcm_Idmn,61
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
wavelet.LHH_glcm_InverseVariance,64
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SizeZoneNonUniformity,97
