f,count
original_shape_Flatness,102
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LLH_firstorder_Skewness,103
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.LHH_gldm_GrayLevelVariance,169
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLL_gldm_DependenceVariance,144
wavelet.HLH_glcm_ClusterShade,124
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glszm_LargeAreaEmphasis,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_LargeAreaEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LLL_glcm_Imc2,59
gradient_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glszm_LargeAreaEmphasis,53
lbp.3D.k_gldm_SmallDependenceEmphasis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,137
logarithm_glszm_LowGrayLevelZoneEmphasis,28
logarithm_gldm_GrayLevelNonUniformity,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
original_shape_Elongation,221
original_firstorder_Maximum,72
original_glcm_Correlation,83
original_glcm_Imc1,19
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.3.0.mm.3D_glcm_Correlation,42
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glcm_JointEnergy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,55
wavelet.HLL_firstorder_RootMeanSquared,111
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_glcm_ClusterProminence,68
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,32
wavelet.LLL_firstorder_10Percentile,117
gradient_firstorder_10Percentile,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_gldm_DependenceVariance,54
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glcm_SumSquares,173
logarithm_glcm_Imc2,69
original_shape_SurfaceArea,21
original_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Idm,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_glszm_ZoneVariance,51
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Maximum,63
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Median,33
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Median,99
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,52
lbp.3D.k_glcm_Correlation,15
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_firstorder_Median,21
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_gldm_GrayLevelVariance,16
gradient_firstorder_RobustMeanAbsoluteDeviation,27
logarithm_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEnergy,151
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Median,45
gradient_glcm_ClusterProminence,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glcm_Idmn,25
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_ClusterProminence,28
lbp.3D.m2_firstorder_Range,40
log.sigma.4.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Maximum,35
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LowGrayLevelEmphasis,47
wavelet.LLL_firstorder_Minimum,17
lbp.3D.m2_glcm_JointEnergy,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,87
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,43
gradient_glcm_Idn,11
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,79
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HHL_gldm_DependenceEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Energy,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,10
gradient_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_firstorder_Median,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HHL_firstorder_Kurtosis,15
gradient_glcm_Imc2,4
original_shape_Sphericity,41
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHL_firstorder_Skewness,22
original_shape_SurfaceVolumeRatio,16
wavelet.HLH_glcm_Correlation,7
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
logarithm_firstorder_Variance,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_glszm_ZoneEntropy,17
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_Idmn,12
wavelet.HLL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,3
iter,250
