f,count
original_shape_Flatness,97
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_Maximum,33
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_gldm_GrayLevelVariance,152
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLL_gldm_DependenceVariance,144
wavelet.HLH_glcm_ClusterShade,75
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glszm_LargeAreaEmphasis,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,110
wavelet.HHH_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLL_glcm_Imc2,56
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glszm_LargeAreaEmphasis,39
lbp.3D.k_gldm_SmallDependenceEmphasis,98
logarithm_gldm_GrayLevelNonUniformity,16
original_shape_Elongation,208
original_firstorder_Maximum,67
original_glcm_Correlation,70
original_glcm_Imc1,19
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glcm_Imc1,45
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointEnergy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,55
wavelet.HLL_firstorder_RootMeanSquared,111
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,27
wavelet.LLL_firstorder_10Percentile,105
gradient_firstorder_10Percentile,27
gradient_firstorder_Kurtosis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_gldm_DependenceVariance,43
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glcm_SumSquares,173
logarithm_glcm_Imc2,66
original_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Idm,43
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Maximum,56
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,30
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Median,72
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_glcm_Idmn,21
