f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,239
gradient_glszm_LargeAreaEmphasis,229
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Idmn,112
wavelet.HHL_glcm_JointEnergy,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,107
wavelet.LHL_firstorder_Median,16
wavelet.LLL_firstorder_Skewness,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,160
lbp.3D.m1_firstorder_RootMeanSquared,50
wavelet.HLH_firstorder_Energy,30
wavelet.LHL_glcm_Correlation,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HLH_glcm_JointEnergy,136
wavelet.LLL_glcm_Idn,30
original_shape_Flatness,3
log.sigma.3.0.mm.3D_firstorder_Median,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,72
gradient_firstorder_RobustMeanAbsoluteDeviation,91
original_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.LLL_firstorder_Minimum,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_ClusterShade,22
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_ClusterShade,6
original_shape_Sphericity,1
wavelet.HLH_glcm_Imc1,4
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_JointEnergy,5
gradient_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaEmphasis,57
wavelet.LLH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,45
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,26
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_Median,16
wavelet.LHL_firstorder_90Percentile,16
wavelet.LLH_firstorder_90Percentile,27
wavelet.HHH_gldm_GrayLevelVariance,7
wavelet.HHL_glcm_Imc1,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,15
wavelet.LHH_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,6
wavelet.HLL_glcm_ClusterProminence,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHH_glcm_ClusterShade,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Correlation,7
gradient_glcm_Imc2,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Idm,10
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_shape_Elongation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_glcm_JointEnergy,1
wavelet.LHL_glcm_ClusterProminence,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
original_shape_SurfaceArea,1
wavelet.HLH_firstorder_Median,3
gradient_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Mean,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_Maximum,5
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
