f,count
original_shape_Flatness,73
original_shape_SurfaceArea,36
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,51
log.sigma.2.0.mm.3D_firstorder_Skewness,140
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,136
wavelet.LLH_firstorder_Mean,126
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_gldm_GrayLevelVariance,155
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glcm_ClusterShade,42
wavelet.HLH_glcm_JointEnergy,68
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHL_glszm_LargeAreaEmphasis,122
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glszm_LargeAreaEmphasis,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLL_firstorder_Minimum,63
wavelet.LLL_glcm_Imc2,66
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,183
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glcm_ClusterShade,199
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_SmallDependenceEmphasis,143
logarithm_firstorder_Variance,40
logarithm_gldm_GrayLevelNonUniformity,62
original_shape_Elongation,23
original_shape_Sphericity,78
original_firstorder_Maximum,91
original_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_glcm_Imc1,70
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,97
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,182
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glcm_JointEnergy,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_RootMeanSquared,142
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,64
wavelet.HHH_firstorder_Mean,21
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_glcm_Idn,43
gradient_firstorder_10Percentile,63
gradient_firstorder_Kurtosis,52
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_glcm_JointEnergy,83
lbp.3D.k_firstorder_Range,200
lbp.3D.k_glcm_Idmn,199
lbp.3D.k_glcm_SumSquares,190
logarithm_glcm_Imc2,103
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,198
log.sigma.4.0.mm.3D_glcm_Idm,76
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHL_firstorder_Mean,141
wavelet.LHL_glcm_ClusterProminence,58
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_glcm_MaximumProbability,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.LHH_gldm_DependenceNonUniformityNormalized,114
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,32
lbp.3D.m1_glszm_ZoneEntropy,94
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.k_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glszm_LargeAreaEmphasis,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,67
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_gldm_GrayLevelVariance,48
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glcm_Correlation,14
logarithm_glcm_MaximumProbability,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,76
wavelet.LHL_firstorder_Median,31
wavelet.LHH_glcm_Imc2,27
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
logarithm_glszm_ZoneVariance,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glszm_LargeAreaEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Kurtosis,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,58
original_glcm_Correlation,76
wavelet.LLH_firstorder_Median,36
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_Idmn,42
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_glszm_SmallAreaEmphasis,24
logarithm_glszm_LowGrayLevelZoneEmphasis,45
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,48
