f,count
original_shape_Flatness,148
original_glcm_Correlation,102
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,122
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glcm_Idmn,77
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Maximum,35
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,160
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glcm_MaximumProbability,84
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.LHH_gldm_GrayLevelVariance,196
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_gldm_LowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_Correlation,59
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glszm_LargeAreaEmphasis,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLL_firstorder_10Percentile,200
wavelet.LLL_glcm_Imc2,74
gradient_firstorder_Kurtosis,132
gradient_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,148
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glszm_ZoneVariance,150
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,93
lbp.3D.k_glszm_LargeAreaEmphasis,69
lbp.3D.k_gldm_SmallDependenceEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_glszm_LowGrayLevelZoneEmphasis,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,95
original_shape_Elongation,230
original_firstorder_Maximum,106
original_glcm_Imc1,15
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Skewness,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_Correlation,120
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,78
wavelet.HLL_firstorder_RootMeanSquared,65
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLL_gldm_DependenceVariance,140
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_firstorder_10Percentile,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_gldm_DependenceVariance,90
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Idmn,213
lbp.3D.k_glcm_SumSquares,142
logarithm_glcm_Imc2,62
original_shape_SurfaceArea,23
original_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_glcm_Correlation,89
gradient_glcm_ClusterProminence,36
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.m2_firstorder_RootMeanSquared,143
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_Kurtosis,117
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Median,174
wavelet.HHL_firstorder_Median,130
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_SmallAreaEmphasis,136
gradient_glcm_Imc2,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Range,91
lbp.3D.k_firstorder_Minimum,69
logarithm_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Median,55
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_GrayLevelVariance,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,34
gradient_glszm_SmallAreaEmphasis,36
lbp.3D.m1_firstorder_Skewness,62
logarithm_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
log.sigma.4.0.mm.3D_glcm_JointEnergy,116
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_glcm_ClusterProminence,60
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_Idmn,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Maximum,34
wavelet.HLL_firstorder_90Percentile,28
wavelet.LLL_firstorder_Minimum,15
lbp.3D.m2_glcm_JointEnergy,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,125
wavelet.LHL_glcm_JointEnergy,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.HHL_glcm_Correlation,35
gradient_glcm_Idn,22
lbp.3D.m1_glcm_Correlation,9
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLL_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,47
wavelet.HHL_gldm_DependenceEntropy,5
gradient_glszm_LargeAreaEmphasis,31
wavelet.HHL_firstorder_Energy,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.LHH_glcm_Idmn,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaEmphasis,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Variance,40
original_shape_Sphericity,34
log.sigma.4.0.mm.3D_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_SurfaceVolumeRatio,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,16
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_firstorder_Median,22
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m1_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
