f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Range,91
original_shape_Elongation,31
original_shape_Flatness,20
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_glcm_Idmn,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.m2_firstorder_Skewness,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,87
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,26
wavelet.LHH_glcm_ClusterShade,20
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_firstorder_Mean,11
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,19
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Median,4
wavelet.LHH_firstorder_Median,1
iter,250
