f,count
original_shape_Flatness,245
original_shape_Sphericity,237
original_shape_SurfaceVolumeRatio,244
original_firstorder_Maximum,164
original_glszm_LargeAreaHighGrayLevelEmphasis,96
original_glszm_ZoneVariance,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_MaximumProbability,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_glcm_MaximumProbability,222
log.sigma.4.0.mm.3D_firstorder_Skewness,182
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_JointEnergy,241
log.sigma.4.0.mm.3D_glcm_Idm,235
log.sigma.4.0.mm.3D_glcm_Idmn,216
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,220
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LLH_firstorder_Kurtosis,168
wavelet.LLH_firstorder_Mean,211
wavelet.LLH_firstorder_Median,150
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,169
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Maximum,136
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_firstorder_Median,154
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLL_gldm_DependenceVariance,221
wavelet.HLH_firstorder_Energy,87
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaEmphasis,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glszm_LargeAreaEmphasis,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
