f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glcm_ClusterShade,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,39
original_shape_Elongation,86
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Range,17
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,7
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Median,9
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
original_shape_Flatness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
