f,count
wavelet.LHH_firstorder_Median,98
wavelet.HLH_firstorder_Median,80
wavelet.HLH_firstorder_Skewness,136
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,75
original_shape_Elongation,198
wavelet.HLL_glcm_ClusterProminence,148
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_firstorder_Range,93
original_shape_Flatness,40
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HHH_firstorder_Median,105
lbp.3D.k_glcm_ClusterShade,49
wavelet.LHH_glcm_ClusterShade,39
wavelet.HHH_glszm_SmallAreaEmphasis,102
lbp.3D.k_glcm_Idmn,37
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Skewness,106
wavelet.LLH_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_Skewness,19
lbp.3D.k_firstorder_Minimum,12
wavelet.LLH_glcm_Correlation,34
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,4
original_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc1,49
lbp.3D.m2_gldm_DependenceVariance,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_glszm_LargeAreaEmphasis,6
wavelet.HLH_glcm_ClusterShade,21
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_firstorder_Kurtosis,15
wavelet.HLH_glcm_Correlation,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Mean,3
lbp.3D.m2_firstorder_Range,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_firstorder_Variance,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
