f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,161
gradient_glszm_LargeAreaEmphasis,125
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,161
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.3.0.mm.3D_firstorder_Median,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Imc1,4
wavelet.LHH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHH_firstorder_Mean,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelVariance,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glcm_JointEnergy,2
gradient_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
