f,count
original_shape_Elongation,248
log.sigma.2.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,135
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_firstorder_Kurtosis,108
wavelet.LLH_firstorder_Skewness,139
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,176
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_SmallAreaEmphasis,130
wavelet.HLH_firstorder_Median,206
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_glszm_LargeAreaEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLL_firstorder_10Percentile,60
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glszm_ZoneVariance,23
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_gldm_DependenceVariance,119
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
original_shape_Flatness,201
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_ClusterProminence,155
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaEmphasis,157
lbp.3D.k_firstorder_Minimum,106
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_gldm_SmallDependenceEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_Skewness,24
gradient_glcm_ClusterProminence,19
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glcm_SumSquares,11
wavelet.LLH_glcm_Idmn,16
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaEmphasis,66
wavelet.LHL_glcm_ClusterProminence,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_gldm_LowGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,103
lbp.3D.k_firstorder_10Percentile,78
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,49
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Range,31
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,2
wavelet.LHL_firstorder_Skewness,57
lbp.3D.m1_firstorder_Median,9
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Correlation,98
wavelet.HLL_gldm_DependenceVariance,9
logarithm_glcm_Imc2,14
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Energy,7
logarithm_firstorder_Variance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Mean,28
original_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,3
original_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_firstorder_Energy,7
wavelet.HHH_gldm_GrayLevelVariance,4
wavelet.HHH_glcm_Idmn,3
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,4
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHH_glcm_MaximumProbability,4
gradient_glcm_Idn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Maximum,3
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
logarithm_glszm_ZoneVariance,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,2
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Minimum,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
iter,250
