f,count
wavelet.LHH_firstorder_Median,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_glcm_ClusterShade,47
original_shape_Elongation,190
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,105
lbp.3D.k_firstorder_Range,92
original_shape_Flatness,35
lbp.3D.k_glcm_ClusterShade,49
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Idmn,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Skewness,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,99
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_firstorder_Skewness,12
lbp.3D.m1_firstorder_Skewness,9
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_firstorder_Skewness,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc1,26
lbp.3D.m2_gldm_DependenceVariance,29
wavelet.HHH_firstorder_Median,67
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
gradient_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
