f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glcm_ClusterShade,58
wavelet.HHL_firstorder_Mean,141
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_Imc1,123
wavelet.HHH_glszm_LargeAreaEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_glcm_ClusterShade,186
original_shape_Elongation,111
original_shape_Flatness,119
wavelet.LHH_glcm_ClusterShade,143
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_glszm_SmallAreaEmphasis,105
lbp.3D.k_firstorder_Range,211
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_gldm_SmallDependenceEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LHH_firstorder_Skewness,63
wavelet.HLL_firstorder_Mean,72
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HLH_firstorder_Skewness,108
wavelet.HHH_firstorder_Median,90
wavelet.HHH_glcm_ClusterShade,58
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.k_glcm_SumSquares,11
wavelet.LLH_firstorder_Skewness,20
lbp.3D.m1_firstorder_Skewness,26
wavelet.LHL_glcm_ClusterProminence,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,17
wavelet.HHL_glszm_LargeAreaEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Median,9
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Imc2,12
wavelet.LHH_glszm_SizeZoneNonUniformity,8
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_firstorder_Minimum,21
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glcm_ClusterProminence,21
wavelet.LLL_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Mean,17
wavelet.HHL_firstorder_Skewness,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
original_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
original_shape_SurfaceVolumeRatio,13
original_glszm_ZoneVariance,3
original_firstorder_Maximum,7
wavelet.HHL_firstorder_Energy,6
wavelet.HHH_gldm_GrayLevelVariance,2
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
logarithm_glcm_MaximumProbability,4
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LHH_firstorder_Maximum,3
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Median,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
logarithm_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,1
logarithm_firstorder_Variance,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Energy,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
