f,count
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,11
wavelet.LLH_firstorder_Median,9
lbp.3D.k_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,16
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,26
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_gldm_GrayLevelVariance,13
lbp.3D.m2_gldm_DependenceVariance,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_Variance,4
wavelet.HLH_firstorder_Skewness,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
gradient_firstorder_Minimum,32
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaEmphasis,19
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.HLL_glcm_Correlation,4
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_MaximumProbability,5
wavelet.LHH_firstorder_Median,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glcm_Idm,20
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_glcm_Correlation,15
wavelet.HLL_glcm_Idmn,1
gradient_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,9
original_shape_Elongation,4
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.m2_glcm_JointEnergy,1
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Idmn,6
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
original_shape_SurfaceArea,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
original_firstorder_Maximum,7
lbp.3D.k_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_Maximum,1
original_shape_SurfaceVolumeRatio,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_firstorder_RootMeanSquared,5
original_glszm_ZoneVariance,3
logarithm_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Energy,5
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceEntropy,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_Idn,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,1
iter,250
