f,count
original_shape_Elongation,245
log.sigma.2.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,167
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glcm_ClusterShade,88
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glcm_Imc1,123
wavelet.HHH_glszm_LargeAreaEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_gldm_DependenceVariance,93
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_glcm_ClusterShade,186
original_shape_Flatness,196
wavelet.LHH_glcm_ClusterShade,170
wavelet.HLL_firstorder_Median,16
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Skewness,178
wavelet.HHH_glszm_SmallAreaEmphasis,156
wavelet.LLL_firstorder_10Percentile,42
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_gldm_SmallDependenceEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.k_glcm_SumSquares,11
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Skewness,28
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.k_firstorder_Minimum,63
lbp.3D.k_glszm_LargeAreaEmphasis,48
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,75
gradient_firstorder_Kurtosis,14
