f,count
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Median,51
wavelet.HLH_glcm_Correlation,47
lbp.3D.m2_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Range,75
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHL_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,11
gradient_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glcm_DifferenceVariance,3
logarithm_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Idn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
iter,250
