f,count
original_shape_Flatness,60
log.sigma.4.0.mm.3D_glcm_Idm,52
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Median,63
wavelet.HHH_glcm_Idmn,18
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Kurtosis,42
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_firstorder_Median,24
wavelet.HHL_glcm_JointEnergy,49
wavelet.LLL_firstorder_Skewness,22
logarithm_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,67
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,155
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterProminence,38
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
original_shape_SurfaceArea,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,28
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_Idmn,29
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_gldm_GrayLevelVariance,19
logarithm_glszm_LowGrayLevelZoneEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,56
original_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Maximum,38
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Idn,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Energy,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_SizeZoneNonUniformity,55
gradient_glcm_Idn,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,77
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,32
wavelet.HHL_gldm_DependenceEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_ZoneEntropy,45
original_glszm_ZoneVariance,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LowGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glszm_ZoneVariance,24
original_shape_Sphericity,51
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Median,40
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Energy,40
wavelet.HLH_glcm_JointEnergy,36
wavelet.HLH_glszm_LargeAreaEmphasis,45
wavelet.HHL_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,9
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterProminence,9
original_shape_SurfaceVolumeRatio,20
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,19
gradient_glszm_LargeAreaEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_firstorder_Variance,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,16
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHH_firstorder_Skewness,5
gradient_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Elongation,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Range,11
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,4
lbp.3D.m2_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
iter,250
