f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,237
original_shape_SurfaceVolumeRatio,244
original_firstorder_Maximum,183
original_glszm_LargeAreaHighGrayLevelEmphasis,206
original_glszm_ZoneVariance,104
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_firstorder_Skewness,245
log.sigma.2.0.mm.3D_glcm_ClusterShade,190
log.sigma.2.0.mm.3D_glcm_MaximumProbability,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_glcm_Imc2,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,222
log.sigma.4.0.mm.3D_firstorder_Kurtosis,243
log.sigma.4.0.mm.3D_firstorder_Skewness,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_JointEnergy,242
log.sigma.4.0.mm.3D_glcm_Idm,235
log.sigma.4.0.mm.3D_glcm_Idmn,216
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,225
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,234
wavelet.LLH_firstorder_Median,156
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Idmn,182
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHL_firstorder_Kurtosis,137
wavelet.LHL_firstorder_MeanAbsoluteDeviation,25
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,168
wavelet.LHL_gldm_LowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Maximum,136
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Idmn,124
wavelet.LHH_glcm_InverseVariance,232
wavelet.LHH_glcm_MaximumProbability,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,238
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_firstorder_10Percentile,205
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,203
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_Correlation,205
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLL_gldm_DependenceVariance,224
wavelet.HLH_firstorder_Energy,168
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,154
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,112
wavelet.HHL_glszm_LargeAreaEmphasis,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,199
wavelet.HHH_glcm_Imc1,247
wavelet.HHH_glcm_Idmn,115
wavelet.HHH_glszm_LargeAreaEmphasis,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_GrayLevelVariance,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_firstorder_Skewness,190
wavelet.LLL_glcm_Imc2,225
gradient_firstorder_10Percentile,147
gradient_firstorder_Kurtosis,247
gradient_firstorder_Minimum,120
gradient_glcm_Idn,79
gradient_glszm_SmallAreaEmphasis,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,215
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,227
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m1_glszm_ZoneVariance,187
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,243
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_gldm_DependenceVariance,242
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,213
lbp.3D.k_glszm_LargeAreaEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,187
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceEmphasis,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Variance,128
logarithm_glcm_Imc2,214
logarithm_glcm_MaximumProbability,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,194
original_glcm_Correlation,195
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_glcm_Correlation,238
