f,count
original_shape_Flatness,108
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.LHH_gldm_GrayLevelVariance,174
wavelet.HLL_firstorder_10Percentile,164
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaEmphasis,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_glszm_LargeAreaEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLL_glcm_Imc2,60
