f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,235
gradient_glszm_LargeAreaEmphasis,228
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,234
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,130
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glcm_JointEnergy,89
wavelet.HLH_glcm_Correlation,16
wavelet.LLL_glcm_Idn,19
lbp.3D.m1_firstorder_RootMeanSquared,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
gradient_firstorder_RobustMeanAbsoluteDeviation,51
lbp.3D.k_glcm_Idmn,68
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LLL_firstorder_Minimum,5
log.sigma.3.0.mm.3D_firstorder_Median,41
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_Mean,7
wavelet.HHL_glcm_ClusterShade,10
wavelet.LLL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glcm_Imc2,1
gradient_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,24
lbp.3D.k_firstorder_Range,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.HHL_glcm_Imc1,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaEmphasis,30
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLH_firstorder_Energy,17
wavelet.LHL_glcm_Correlation,10
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_firstorder_Median,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Imc2,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idm,5
original_shape_Elongation,1
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
gradient_firstorder_Minimum,6
wavelet.LHL_firstorder_Median,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHL_glcm_JointEnergy,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceEntropy,1
original_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_gldm_DependenceVariance,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
