f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,217
gradient_glszm_LargeAreaEmphasis,223
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,217
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_RootMeanSquared,6
gradient_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.HHH_firstorder_Mean,59
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glcm_Idmn,27
log.sigma.3.0.mm.3D_firstorder_Median,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_Kurtosis,5
wavelet.LLL_firstorder_Skewness,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,27
wavelet.HHL_glcm_Imc1,10
wavelet.LLL_glcm_Idn,5
wavelet.HLH_glszm_LargeAreaEmphasis,8
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Energy,2
wavelet.HHH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_firstorder_Range,4
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_glcm_JointEnergy,2
wavelet.LHL_glcm_Correlation,3
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
original_firstorder_Maximum,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,1
iter,250
