f,count
original_shape_Flatness,96
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_firstorder_Mean,107
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Maximum,33
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_gldm_GrayLevelVariance,151
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_glcm_ClusterShade,70
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,110
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLL_glcm_Imc2,56
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,150
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glszm_LargeAreaEmphasis,38
lbp.3D.k_gldm_SmallDependenceEmphasis,76
original_shape_Elongation,208
original_firstorder_Maximum,57
original_glcm_Correlation,57
original_glcm_Imc1,14
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_RootMeanSquared,65
wavelet.HLL_gldm_DependenceVariance,116
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Mean,27
wavelet.LLL_firstorder_10Percentile,103
gradient_firstorder_10Percentile,25
gradient_firstorder_Kurtosis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_DependenceVariance,43
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glcm_SumSquares,139
logarithm_glcm_Imc2,54
original_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Idm,33
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,123
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_RootMeanSquared,137
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Median,28
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Median,71
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_glcm_Correlation,13
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_firstorder_Median,15
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_GrayLevelVariance,13
lbp.3D.m1_firstorder_Skewness,46
logarithm_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glcm_JointEnergy,116
