f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glszm_ZoneVariance,183
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHL_glcm_JointEnergy,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.LHH_gldm_GrayLevelVariance,129
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HLH_glcm_JointEnergy,174
wavelet.HLH_glszm_LargeAreaEmphasis,121
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
logarithm_gldm_GrayLevelNonUniformity,26
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.HHL_firstorder_Kurtosis,69
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HHL_glcm_Correlation,63
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,71
wavelet.LLH_glcm_Idmn,51
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLH_glcm_Idmn,45
wavelet.HHL_glcm_Imc1,56
gradient_glcm_ClusterProminence,28
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Kurtosis,60
original_shape_SurfaceArea,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_Skewness,56
gradient_glszm_LargeAreaEmphasis,17
wavelet.HLH_glcm_Correlation,50
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LowGrayLevelZoneEmphasis,12
gradient_glszm_SmallAreaEmphasis,19
wavelet.LLL_glcm_Idn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_Idn,9
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_DependenceEntropy,2
iter,250
