f,count
original_shape_Flatness,98
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Maximum,35
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_gldm_GrayLevelVariance,158
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLL_gldm_DependenceVariance,166
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glcm_JointEnergy,44
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glszm_LargeAreaEmphasis,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,111
wavelet.HHH_glszm_LargeAreaEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LLL_firstorder_Minimum,36
wavelet.LLL_glcm_Imc2,61
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_ClusterShade,194
