f,count
original_shape_Flatness,108
original_shape_SurfaceArea,44
original_glcm_Imc1,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.2.0.mm.3D_firstorder_Skewness,148
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_MaximumProbability,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,120
wavelet.LHH_gldm_GrayLevelVariance,197
wavelet.HLL_firstorder_10Percentile,175
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_gldm_DependenceEntropy,42
wavelet.HLL_gldm_DependenceVariance,184
wavelet.HLH_glcm_ClusterProminence,131
wavelet.HLH_glcm_ClusterShade,134
wavelet.HLH_glcm_JointEnergy,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaEmphasis,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,121
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_LargeAreaEmphasis,134
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLL_firstorder_Minimum,83
wavelet.LLL_glcm_Imc2,72
gradient_firstorder_Kurtosis,100
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,183
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glszm_LargeAreaEmphasis,77
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_SmallDependenceEmphasis,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_firstorder_Variance,48
logarithm_glszm_LowGrayLevelZoneEmphasis,79
logarithm_gldm_GrayLevelNonUniformity,67
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
original_shape_Elongation,221
original_shape_Sphericity,83
original_firstorder_Maximum,102
original_glcm_Correlation,102
original_glszm_ZoneVariance,71
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,100
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,192
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_JointEnergy,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,162
wavelet.HLH_firstorder_Energy,67
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_Imc1,62
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,90
wavelet.HHH_firstorder_Mean,32
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_glcm_Idn,45
