f,count
original_shape_Flatness,151
original_glcm_Correlation,126
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_firstorder_Skewness,145
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_Correlation,136
log.sigma.4.0.mm.3D_glcm_ClusterProminence,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
wavelet.LLH_firstorder_Mean,166
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,124
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glcm_Idmn,80
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,163
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glcm_MaximumProbability,94
wavelet.LHH_glszm_LargeAreaEmphasis,123
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_gldm_DependenceNonUniformityNormalized,99
wavelet.LHH_gldm_GrayLevelVariance,208
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLL_glcm_MaximumProbability,195
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLL_gldm_DependenceVariance,191
wavelet.HLL_gldm_LowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_glcm_Correlation,60
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaEmphasis,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,104
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glszm_LargeAreaEmphasis,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLL_firstorder_10Percentile,207
wavelet.LLL_firstorder_Minimum,64
wavelet.LLL_glcm_Imc2,81
gradient_firstorder_Kurtosis,136
gradient_firstorder_RobustMeanAbsoluteDeviation,56
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,168
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,173
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glszm_ZoneVariance,151
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_firstorder_Skewness,219
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glcm_ClusterShade,198
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glszm_LargeAreaEmphasis,85
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
lbp.3D.k_gldm_SmallDependenceEmphasis,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
logarithm_firstorder_Variance,58
logarithm_glszm_LowGrayLevelZoneEmphasis,91
logarithm_gldm_GrayLevelNonUniformity,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,98
original_shape_Elongation,230
original_firstorder_Maximum,125
original_glcm_Imc1,46
original_glszm_ZoneVariance,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_glcm_JointEnergy,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Mean,210
wavelet.HLL_firstorder_Median,80
wavelet.HLL_firstorder_RootMeanSquared,149
wavelet.HLL_glcm_ClusterProminence,202
wavelet.HLH_firstorder_Energy,63
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glcm_Idmn,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_glcm_Idn,19
gradient_firstorder_10Percentile,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_glcm_JointEnergy,62
lbp.3D.m2_gldm_DependenceVariance,91
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_Idmn,216
lbp.3D.k_glcm_SumSquares,184
logarithm_glcm_Imc2,111
original_shape_SurfaceArea,31
original_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glcm_JointEnergy,180
log.sigma.4.0.mm.3D_glcm_Idm,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,135
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.LHL_gldm_LowGrayLevelEmphasis,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_glszm_SmallAreaEmphasis,120
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_glcm_Correlation,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterProminence,45
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Maximum,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,36
wavelet.LLH_firstorder_Kurtosis,138
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_firstorder_Median,174
wavelet.HHL_firstorder_Median,135
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.HHH_gldm_GrayLevelVariance,36
gradient_glcm_Imc2,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Range,95
lbp.3D.k_firstorder_Minimum,72
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
