f,count
original_shape_Flatness,102
original_shape_SurfaceArea,40
original_glcm_Imc1,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,53
log.sigma.2.0.mm.3D_firstorder_Skewness,147
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_gldm_GrayLevelVariance,180
wavelet.HLL_firstorder_10Percentile,174
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_DependenceEntropy,42
wavelet.HLL_gldm_DependenceVariance,183
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_ClusterShade,85
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaEmphasis,133
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Median,109
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glszm_LargeAreaEmphasis,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLL_firstorder_Minimum,70
wavelet.LLL_glcm_Imc2,69
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,183
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glszm_LargeAreaEmphasis,62
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_SmallDependenceEmphasis,145
logarithm_firstorder_Variance,45
logarithm_gldm_GrayLevelNonUniformity,64
original_shape_Elongation,208
original_shape_Sphericity,80
original_firstorder_Maximum,96
original_glcm_Correlation,87
original_glszm_ZoneVariance,70
log.sigma.2.0.mm.3D_glcm_Imc1,70
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,99
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,190
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_JointEnergy,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,162
wavelet.HLH_firstorder_Energy,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,89
wavelet.HHH_firstorder_Mean,27
wavelet.LLL_firstorder_10Percentile,113
wavelet.LLL_glcm_Idn,43
gradient_firstorder_10Percentile,70
gradient_firstorder_Kurtosis,59
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_JointEnergy,84
lbp.3D.m2_gldm_DependenceVariance,45
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Idmn,228
lbp.3D.k_glcm_SumSquares,195
logarithm_glcm_Imc2,112
original_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,50
log.sigma.4.0.mm.3D_glcm_JointEnergy,199
log.sigma.4.0.mm.3D_glcm_Idm,76
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,146
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_glcm_ClusterProminence,71
