f,count
log.sigma.4.0.mm.3D_glcm_JointEnergy,173
log.sigma.4.0.mm.3D_glcm_Idm,56
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,129
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,41
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.k_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,63
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glcm_Idmn,19
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_glcm_Correlation,14
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_firstorder_Median,24
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_GrayLevelVariance,21
wavelet.LLL_firstorder_Skewness,23
logarithm_glszm_ZoneVariance,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,69
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,164
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterProminence,40
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
original_shape_SurfaceArea,20
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,29
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_Idmn,29
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_glszm_SmallAreaEmphasis,23
logarithm_glszm_LowGrayLevelZoneEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,68
original_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Maximum,38
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,47
wavelet.LLL_glcm_Idn,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Energy,34
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.HHL_gldm_DependenceEntropy,11
gradient_glcm_Idn,12
lbp.3D.m2_firstorder_Range,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,77
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_ZoneEntropy,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glszm_ZoneVariance,24
original_shape_Sphericity,53
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Median,40
wavelet.LLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_glszm_LargeAreaEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,12
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
gradient_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterProminence,9
original_shape_SurfaceVolumeRatio,20
wavelet.LHL_firstorder_90Percentile,26
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,18
wavelet.HHL_firstorder_Kurtosis,17
lbp.3D.m1_glcm_Correlation,7
logarithm_firstorder_Variance,22
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,19
gradient_glszm_LargeAreaEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_glszm_SmallAreaEmphasis,12
gradient_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,4
gradient_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,4
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
iter,250
