f,count
original_shape_Flatness,107
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.LHH_gldm_GrayLevelVariance,173
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLH_glcm_ClusterShade,132
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaEmphasis,92
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_glszm_LargeAreaEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLL_glcm_Imc2,60
gradient_firstorder_Kurtosis,122
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m1_glszm_ZoneVariance,101
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glszm_LargeAreaEmphasis,55
lbp.3D.k_gldm_SmallDependenceEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glszm_LowGrayLevelZoneEmphasis,37
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,47
original_shape_Elongation,226
original_firstorder_Maximum,72
original_glcm_Correlation,77
original_glcm_Imc1,14
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_Correlation,71
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_RootMeanSquared,65
wavelet.HLL_gldm_DependenceVariance,124
wavelet.HLH_firstorder_Energy,48
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,146
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Mean,80
wavelet.LLL_firstorder_10Percentile,135
gradient_firstorder_10Percentile,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_DependenceVariance,55
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glcm_SumSquares,139
logarithm_glcm_Imc2,54
original_shape_SurfaceArea,20
original_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_Idm,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glszm_SmallAreaEmphasis,55
gradient_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Maximum,65
lbp.3D.m2_firstorder_RootMeanSquared,140
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Median,32
wavelet.LHL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Minimum,54
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_GrayLevelVariance,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,25
lbp.3D.m1_firstorder_Skewness,60
logarithm_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glcm_JointEnergy,116
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHH_firstorder_Skewness,86
wavelet.HLL_gldm_LowGrayLevelEmphasis,84
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_ClusterProminence,23
lbp.3D.m2_firstorder_Range,40
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Maximum,33
wavelet.HLL_firstorder_90Percentile,27
wavelet.LLL_firstorder_Minimum,13
lbp.3D.m2_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,95
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.LHH_gldm_DependenceEntropy,28
gradient_glcm_Idn,13
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_firstorder_90Percentile,38
wavelet.HHH_glcm_Imc1,83
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,30
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Energy,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaEmphasis,37
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,8
gradient_glcm_Imc2,5
original_shape_Sphericity,34
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHH_glcm_Idmn,19
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
original_shape_SurfaceVolumeRatio,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
logarithm_firstorder_Variance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_firstorder_Median,20
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
