f,count
original_shape_Flatness,149
original_glcm_Correlation,116
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
wavelet.LLH_firstorder_Mean,149
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,122
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glcm_Idmn,77
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,162
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glcm_MaximumProbability,84
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_gldm_DependenceNonUniformityNormalized,87
wavelet.LHH_gldm_GrayLevelVariance,199
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLL_gldm_DependenceVariance,168
wavelet.HLL_gldm_LowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glcm_Correlation,59
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glszm_LargeAreaEmphasis,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLL_firstorder_10Percentile,203
wavelet.LLL_glcm_Imc2,74
gradient_firstorder_Kurtosis,132
gradient_firstorder_RobustMeanAbsoluteDeviation,47
lbp.3D.m1_firstorder_Median,164
lbp.3D.m1_firstorder_RootMeanSquared,165
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,158
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glszm_ZoneVariance,150
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glszm_LargeAreaEmphasis,72
lbp.3D.k_gldm_SmallDependenceEmphasis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_glszm_LowGrayLevelZoneEmphasis,80
logarithm_gldm_GrayLevelNonUniformity,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,96
original_shape_Elongation,230
original_firstorder_Maximum,121
original_glcm_Imc1,22
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.3.0.mm.3D_glcm_Correlation,123
