f,count
original_shape_SurfaceArea,35
original_glcm_Imc1,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.2.0.mm.3D_firstorder_Skewness,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,81
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_gldm_GrayLevelVariance,151
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_gldm_DependenceEntropy,37
wavelet.HLL_gldm_DependenceVariance,179
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glszm_LargeAreaEmphasis,117
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaEmphasis,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LLL_firstorder_Minimum,60
wavelet.LLL_glcm_Imc2,61
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,183
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.k_gldm_DependenceEntropy,37
lbp.3D.k_gldm_SmallDependenceEmphasis,139
logarithm_firstorder_Variance,37
logarithm_gldm_GrayLevelNonUniformity,56
original_shape_Sphericity,76
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_glcm_Imc1,67
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,95
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_firstorder_RootMeanSquared,132
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glcm_Imc1,49
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HHH_firstorder_Mean,20
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Idn,43
gradient_firstorder_10Percentile,60
gradient_firstorder_Kurtosis,52
gradient_firstorder_RobustMeanAbsoluteDeviation,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_glcm_JointEnergy,82
lbp.3D.k_firstorder_Range,139
lbp.3D.k_glcm_Idmn,149
lbp.3D.k_glcm_SumSquares,188
logarithm_glcm_Imc2,94
original_shape_Flatness,61
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,45
log.sigma.4.0.mm.3D_glcm_JointEnergy,188
log.sigma.4.0.mm.3D_glcm_Idm,71
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,134
wavelet.LHL_firstorder_Mean,138
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glcm_MaximumProbability,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_glszm_SizeZoneNonUniformity,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,114
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m1_glszm_ZoneEntropy,93
lbp.3D.m2_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HHL_firstorder_Median,67
wavelet.HHH_glcm_Idmn,24
