f,count
wavelet.LHH_firstorder_Median,46
wavelet.HLH_firstorder_Median,39
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,73
original_shape_Elongation,197
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glcm_ClusterShade,192
lbp.3D.k_firstorder_Range,92
original_shape_Flatness,37
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_firstorder_Mean,66
lbp.3D.k_glcm_ClusterShade,49
wavelet.LHH_glcm_ClusterShade,35
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Idmn,37
wavelet.LLH_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HHL_firstorder_Skewness,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_Skewness,19
lbp.3D.k_firstorder_Minimum,11
wavelet.HHH_firstorder_Median,74
wavelet.HHL_glcm_ClusterShade,99
wavelet.LHH_firstorder_Skewness,31
lbp.3D.m1_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,26
lbp.3D.m2_gldm_DependenceVariance,35
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLH_glcm_ClusterShade,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_firstorder_Kurtosis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
iter,250
