f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,243
gradient_glszm_LargeAreaEmphasis,229
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glcm_Idmn,130
wavelet.HHL_glcm_JointEnergy,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glcm_Correlation,55
lbp.3D.k_glcm_Idmn,130
wavelet.LHL_firstorder_Median,28
wavelet.LLL_firstorder_Skewness,75
wavelet.HHH_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,186
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,74
wavelet.HLH_firstorder_Energy,47
wavelet.LHL_glcm_Correlation,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.HHL_glcm_Imc1,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,89
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,156
wavelet.LLL_glcm_Idn,41
original_shape_Flatness,4
log.sigma.3.0.mm.3D_firstorder_Median,61
wavelet.HHL_gldm_DependenceEntropy,2
gradient_firstorder_RobustMeanAbsoluteDeviation,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,6
original_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.m2_firstorder_Maximum,19
wavelet.LLH_glszm_GrayLevelVariance,34
wavelet.LLL_firstorder_Minimum,18
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glcm_JointEnergy,7
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_firstorder_Median,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_firstorder_Mean,38
wavelet.HLH_glcm_ClusterShade,13
original_shape_Sphericity,1
wavelet.HLH_glcm_Imc1,13
wavelet.HLL_firstorder_Median,26
wavelet.LLH_firstorder_90Percentile,39
gradient_firstorder_Kurtosis,19
wavelet.HLH_glszm_LargeAreaEmphasis,75
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,10
wavelet.LLH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,5
