f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,237
original_shape_SurfaceVolumeRatio,244
original_firstorder_Maximum,203
original_glcm_Correlation,225
original_glszm_LargeAreaHighGrayLevelEmphasis,208
original_glszm_ZoneVariance,156
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_firstorder_Skewness,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,215
log.sigma.2.0.mm.3D_glcm_MaximumProbability,101
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,152
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_Imc2,87
log.sigma.3.0.mm.3D_glcm_MaximumProbability,224
log.sigma.4.0.mm.3D_firstorder_Kurtosis,248
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterProminence,192
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_JointEnergy,242
log.sigma.4.0.mm.3D_glcm_Idm,235
log.sigma.4.0.mm.3D_glcm_Idmn,216
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,227
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,165
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,245
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHL_firstorder_Kurtosis,214
wavelet.LHL_firstorder_Maximum,56
wavelet.LHL_firstorder_MeanAbsoluteDeviation,25
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,114
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,217
wavelet.LHL_gldm_LowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Maximum,142
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glcm_Idmn,189
wavelet.LHH_glcm_InverseVariance,246
wavelet.LHH_glcm_MaximumProbability,196
wavelet.LHH_glszm_LargeAreaEmphasis,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,228
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LowGrayLevelEmphasis,221
wavelet.HLH_firstorder_Energy,174
wavelet.HLH_firstorder_Kurtosis,200
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,210
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,222
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,104
wavelet.HHL_glcm_Idmn,207
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,234
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,170
wavelet.HHL_glszm_LargeAreaEmphasis,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,218
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,246
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,189
wavelet.HHH_glszm_LargeAreaEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,190
wavelet.LLL_glcm_Imc2,238
gradient_firstorder_10Percentile,151
gradient_firstorder_Kurtosis,247
gradient_firstorder_Minimum,222
gradient_firstorder_RobustMeanAbsoluteDeviation,154
gradient_glcm_Idn,122
gradient_glszm_SmallAreaEmphasis,213
gradient_glszm_SmallAreaLowGrayLevelEmphasis,148
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m1_glszm_ZoneVariance,210
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_firstorder_RootMeanSquared,223
