f,count
wavelet.HHH_glcm_ClusterShade,34
original_shape_Elongation,84
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Range,17
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Median,7
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,2
iter,250
