f,count
original_shape_Flatness,58
log.sigma.4.0.mm.3D_glcm_Idm,30
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Mean,121
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glszm_LargeAreaEmphasis,46
lbp.3D.m2_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Median,59
wavelet.HHH_glcm_Idmn,14
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_RootMeanSquared,97
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_firstorder_Median,15
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.m1_firstorder_Skewness,20
logarithm_glszm_ZoneVariance,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,60
log.sigma.4.0.mm.3D_glcm_JointEnergy,103
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_SurfaceArea,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_gldm_GrayLevelVariance,12
logarithm_glszm_LowGrayLevelZoneEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,35
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Maximum,31
wavelet.HLL_firstorder_90Percentile,23
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_glcm_JointEnergy,32
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.LHH_gldm_DependenceEntropy,27
gradient_glcm_Idn,5
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,77
wavelet.LLL_firstorder_Skewness,15
lbp.3D.k_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHL_gldm_DependenceEntropy,2
original_glszm_ZoneVariance,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Energy,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneVariance,23
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_glcm_ClusterProminence,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Median,26
wavelet.HLH_firstorder_Energy,31
wavelet.HLH_glszm_LargeAreaEmphasis,32
wavelet.HHL_glcm_ClusterShade,28
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,9
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_GrayLevelVariance,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,3
original_shape_Sphericity,33
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
original_shape_SurfaceVolumeRatio,12
wavelet.LHL_firstorder_Skewness,10
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_firstorder_Variance,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glszm_LargeAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Idmn,4
log.sigma.3.0.mm.3D_firstorder_Median,20
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,5
gradient_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Elongation,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.m2_firstorder_Range,8
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,3
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glcm_JointEnergy,5
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
