f,count
original_shape_Flatness,101
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHH_gldm_GrayLevelVariance,168
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_glcm_ClusterShade,120
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaEmphasis,92
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LLL_glcm_Imc2,59
gradient_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,150
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glszm_LargeAreaEmphasis,52
lbp.3D.k_gldm_SmallDependenceEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,137
logarithm_glszm_LowGrayLevelZoneEmphasis,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_shape_Elongation,221
original_firstorder_Maximum,61
original_glcm_Correlation,70
original_glcm_Imc1,14
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_RootMeanSquared,65
wavelet.HLL_gldm_DependenceVariance,116
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,141
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,132
wavelet.HHH_firstorder_Mean,32
wavelet.LLL_firstorder_10Percentile,115
gradient_firstorder_10Percentile,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_DependenceVariance,54
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glcm_SumSquares,139
logarithm_glcm_Imc2,54
original_shape_SurfaceArea,18
original_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Idm,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,49
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_glszm_ZoneVariance,51
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.m2_firstorder_RootMeanSquared,139
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_Kurtosis,97
wavelet.LLH_firstorder_Median,30
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Median,98
wavelet.HHH_glcm_Idmn,20
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Minimum,52
lbp.3D.k_glcm_Correlation,13
logarithm_glcm_MaximumProbability,19
