f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,240
gradient_glszm_LargeAreaEmphasis,229
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glcm_Idmn,118
wavelet.HHL_glcm_JointEnergy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glcm_Idmn,116
wavelet.LHL_firstorder_Median,19
wavelet.LLL_firstorder_Skewness,56
wavelet.HHH_glszm_LargeAreaEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,169
lbp.3D.m1_firstorder_RootMeanSquared,57
wavelet.HLH_firstorder_Energy,39
wavelet.LHL_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glcm_JointEnergy,143
wavelet.LLL_glcm_Idn,31
original_shape_Flatness,4
log.sigma.3.0.mm.3D_firstorder_Median,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,96
original_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_GrayLevelVariance,29
wavelet.LLL_firstorder_Minimum,16
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Median,48
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_firstorder_Mean,30
wavelet.HLH_glcm_ClusterShade,9
original_shape_Sphericity,1
wavelet.HLH_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,11
wavelet.LLH_firstorder_90Percentile,34
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,2
wavelet.LHL_glcm_JointEnergy,5
wavelet.HLL_glcm_MaximumProbability,11
gradient_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaEmphasis,60
wavelet.LLH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,30
lbp.3D.m2_firstorder_Skewness,5
wavelet.LLH_glcm_Correlation,15
wavelet.HLL_firstorder_Median,19
wavelet.LHL_firstorder_90Percentile,18
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_gldm_GrayLevelVariance,9
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHL_glcm_Imc1,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,17
wavelet.LHH_glszm_LargeAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLL_glcm_ClusterProminence,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_glcm_Correlation,10
gradient_glcm_Imc2,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Idm,14
wavelet.HLL_glcm_Idmn,1
gradient_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_shape_Elongation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_glcm_JointEnergy,1
wavelet.LHL_glcm_ClusterProminence,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_firstorder_Median,2
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
