f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,77
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Maximum,30
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_gldm_GrayLevelVariance,123
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLL_gldm_DependenceVariance,143
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_glszm_LargeAreaEmphasis,88
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLL_glcm_Imc2,50
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_gldm_SmallDependenceEmphasis,98
logarithm_gldm_GrayLevelNonUniformity,13
original_firstorder_Maximum,60
original_glcm_Imc1,19
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_Imc1,44
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_JointEnergy,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,143
wavelet.HLL_firstorder_RootMeanSquared,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,20
wavelet.LLL_firstorder_10Percentile,79
gradient_firstorder_10Percentile,26
gradient_firstorder_Kurtosis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Idmn,95
lbp.3D.k_glcm_SumSquares,167
logarithm_glcm_Imc2,54
original_shape_Flatness,59
log.sigma.4.0.mm.3D_glcm_Idm,40
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,124
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Median,60
wavelet.HHH_glcm_Idmn,16
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_Kurtosis,24
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glcm_JointEnergy,44
logarithm_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,64
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,130
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,133
