f,count
original_shape_Flatness,214
original_shape_Sphericity,224
original_glszm_LargeAreaHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_JointEnergy,73
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.HLL_glcm_Correlation,75
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHH_glcm_Idmn,31
gradient_firstorder_Kurtosis,168
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Energy,170
wavelet.HHH_firstorder_Mean,117
wavelet.LLL_firstorder_10Percentile,104
wavelet.LLL_glcm_Imc2,146
gradient_firstorder_Minimum,109
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHH_glszm_SmallAreaEmphasis,124
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,153
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaEmphasis,8
logarithm_gldm_GrayLevelNonUniformity,84
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.m2_glcm_JointEnergy,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
original_shape_SurfaceArea,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m2_firstorder_Skewness,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,1
iter,250
