f,count
original_shape_Flatness,155
original_shape_SurfaceArea,54
original_glcm_Correlation,139
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,62
log.sigma.2.0.mm.3D_firstorder_Skewness,166
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_glcm_ClusterProminence,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
wavelet.LLH_firstorder_Mean,179
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,126
wavelet.LLH_firstorder_Skewness,151
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glcm_Idmn,83
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glcm_InverseVariance,94
wavelet.LHH_glcm_MaximumProbability,107
wavelet.LHH_glszm_LargeAreaEmphasis,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_DependenceNonUniformityNormalized,140
wavelet.LHH_gldm_GrayLevelVariance,223
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_gldm_DependenceEntropy,48
wavelet.HLL_gldm_DependenceVariance,204
wavelet.HLL_gldm_LowGrayLevelEmphasis,160
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glcm_Correlation,65
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaEmphasis,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glcm_Imc1,138
wavelet.HHH_glszm_LargeAreaEmphasis,157
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,211
wavelet.LLL_firstorder_Minimum,112
wavelet.LLL_glcm_Imc2,92
gradient_firstorder_Kurtosis,142
gradient_firstorder_RobustMeanAbsoluteDeviation,69
lbp.3D.m1_firstorder_Median,178
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,208
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,120
lbp.3D.m1_glszm_ZoneVariance,151
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.m2_firstorder_Skewness,222
lbp.3D.m2_glcm_ClusterProminence,113
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,101
lbp.3D.k_glszm_LargeAreaEmphasis,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,95
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_SmallDependenceEmphasis,150
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_firstorder_Variance,74
logarithm_glszm_LowGrayLevelZoneEmphasis,131
logarithm_gldm_GrayLevelNonUniformity,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,103
original_shape_Elongation,230
original_shape_Sphericity,86
original_firstorder_Maximum,144
original_glszm_ZoneVariance,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_glcm_Imc1,78
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,197
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_firstorder_Kurtosis,153
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_glcm_JointEnergy,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_gldm_DependenceEntropy,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,81
wavelet.HLL_firstorder_RootMeanSquared,176
wavelet.HLL_glcm_ClusterProminence,203
wavelet.HLH_firstorder_Energy,70
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HHL_glcm_Imc1,77
wavelet.HHL_glcm_Idmn,67
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,124
wavelet.HHL_gldm_DependenceEntropy,49
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLL_glcm_Idn,54
gradient_firstorder_10Percentile,83
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,88
lbp.3D.m2_glcm_JointEnergy,86
lbp.3D.m2_gldm_DependenceVariance,92
lbp.3D.k_firstorder_Range,235
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glcm_SumSquares,200
logarithm_glcm_Imc2,146
original_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Skewness,111
log.sigma.4.0.mm.3D_glcm_JointEnergy,205
log.sigma.4.0.mm.3D_glcm_Idm,78
wavelet.LLH_glszm_GrayLevelVariance,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,150
wavelet.LHL_firstorder_Mean,170
wavelet.LHL_glcm_ClusterProminence,97
wavelet.LHL_glcm_Idmn,77
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.LHL_gldm_LowGrayLevelEmphasis,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LHH_glszm_SizeZoneNonUniformity,107
wavelet.LHH_glszm_SmallAreaEmphasis,121
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glcm_Correlation,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_firstorder_Skewness,38
gradient_glcm_ClusterProminence,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_glszm_ZoneEntropy,102
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Maximum,105
