f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,237
original_shape_SurfaceVolumeRatio,244
original_firstorder_Maximum,169
original_glszm_LargeAreaHighGrayLevelEmphasis,206
original_glszm_ZoneVariance,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,245
log.sigma.2.0.mm.3D_glcm_ClusterShade,142
log.sigma.2.0.mm.3D_glcm_MaximumProbability,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_glcm_Correlation,240
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_glcm_MaximumProbability,222
log.sigma.4.0.mm.3D_firstorder_Kurtosis,236
log.sigma.4.0.mm.3D_firstorder_Skewness,203
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_JointEnergy,242
log.sigma.4.0.mm.3D_glcm_Idm,235
log.sigma.4.0.mm.3D_glcm_Idmn,216
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,223
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,233
wavelet.LLH_firstorder_Median,151
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Idmn,135
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.LHL_firstorder_MeanAbsoluteDeviation,25
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_Correlation,236
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Maximum,136
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Idmn,84
wavelet.LHH_glcm_InverseVariance,231
wavelet.LHH_glcm_MaximumProbability,193
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,201
wavelet.HLL_glcm_ClusterProminence,238
wavelet.HLL_glcm_Correlation,170
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_gldm_DependenceVariance,221
wavelet.HLH_firstorder_Energy,159
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,150
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,110
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,108
wavelet.HHH_glszm_LargeAreaEmphasis,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_GrayLevelVariance,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_10Percentile,239
wavelet.LLL_firstorder_Skewness,190
wavelet.LLL_glcm_Imc2,224
gradient_firstorder_10Percentile,147
gradient_firstorder_Kurtosis,231
gradient_firstorder_Minimum,112
gradient_glcm_Idn,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,205
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,216
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Range,199
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,243
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.k_firstorder_10Percentile,229
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,73
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,213
lbp.3D.k_glszm_LargeAreaEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,130
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceEmphasis,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Variance,122
logarithm_glcm_Imc2,212
logarithm_glcm_MaximumProbability,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,153
original_glcm_Correlation,181
wavelet.LLH_glcm_Correlation,215
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glcm_Correlation,199
wavelet.LHH_glcm_Imc2,82
wavelet.LHH_glszm_SizeZoneNonUniformity,124
