f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,228
gradient_glszm_LargeAreaEmphasis,227
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_JointEnergy,53
lbp.3D.m1_firstorder_RootMeanSquared,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,37
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.k_glcm_Idmn,41
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.HHH_firstorder_Mean,91
wavelet.HLL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_Median,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_Kurtosis,7
wavelet.LLL_firstorder_Skewness,7
wavelet.LHL_firstorder_Skewness,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,9
wavelet.HHH_firstorder_Median,7
wavelet.HHL_glcm_Imc1,13
wavelet.LLL_glcm_Idn,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,21
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHL_glcm_Correlation,6
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Mean,2
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Energy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,3
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glcm_JointEnergy,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
original_firstorder_Maximum,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLL_firstorder_Minimum,1
iter,250
