f,count
logarithm_glszm_LowGrayLevelZoneEmphasis,70
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,107
wavelet.LHL_gldm_LowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_JointEnergy,4
wavelet.LLH_glszm_GrayLevelVariance,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,8
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_firstorder_Energy,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,47
wavelet.LHH_glszm_SizeZoneNonUniformity,13
lbp.3D.m1_firstorder_Skewness,6
wavelet.HLL_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
lbp.3D.m2_glcm_JointEnergy,8
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_firstorder_Mean,11
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glcm_Idmn,3
gradient_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,7
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,6
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.k_firstorder_Range,5
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_gldm_SmallDependenceEmphasis,3
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
