f,count
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HHH_firstorder_Median,16
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,46
wavelet.HHH_glszm_SmallAreaEmphasis,21
original_shape_Elongation,86
wavelet.HLH_firstorder_Median,19
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,18
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,16
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Range,17
wavelet.HHL_firstorder_Skewness,14
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
original_shape_Flatness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,1
gradient_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,1
iter,250
