f,count
original_shape_Flatness,69
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Mean,92
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Maximum,31
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_gldm_GrayLevelVariance,124
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLL_glcm_Imc2,54
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,150
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_gldm_SmallDependenceEmphasis,76
original_shape_Elongation,23
original_firstorder_Maximum,52
original_glcm_Imc1,14
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_firstorder_Skewness,114
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_firstorder_RootMeanSquared,51
wavelet.HLL_gldm_DependenceVariance,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,21
wavelet.LLL_firstorder_10Percentile,81
gradient_firstorder_10Percentile,25
gradient_firstorder_Kurtosis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Idmn,162
lbp.3D.k_glcm_SumSquares,137
logarithm_glcm_Imc2,51
