f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glcm_ClusterShade,49
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_glcm_Imc1,123
wavelet.HHH_glszm_LargeAreaEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_ClusterShade,185
original_shape_Flatness,102
wavelet.LHH_glcm_ClusterShade,131
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_gldm_SmallDependenceEmphasis,15
original_shape_Elongation,66
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.HLL_firstorder_Mean,63
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HLH_firstorder_Skewness,97
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_glcm_SumSquares,11
wavelet.LLH_firstorder_Skewness,20
lbp.3D.m1_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glszm_LargeAreaEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,9
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,21
logarithm_glcm_Imc2,11
wavelet.LHH_glszm_SizeZoneNonUniformity,8
lbp.3D.m2_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glcm_ClusterProminence,21
wavelet.LLL_firstorder_10Percentile,22
wavelet.HHH_firstorder_Median,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Mean,16
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterProminence,13
wavelet.LLL_glcm_Imc2,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,25
original_firstorder_Maximum,7
wavelet.HHL_firstorder_Energy,6
wavelet.HHH_gldm_GrayLevelVariance,2
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_10Percentile,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_firstorder_Maximum,3
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,3
wavelet.LLH_firstorder_Median,2
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
logarithm_glszm_ZoneVariance,2
logarithm_firstorder_Variance,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Energy,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
